0.014798431	0.05074989	0.22345413	0.055141337	0.16475794	0.16330928	0.05051799	0.21833956	0.01820127	0.03852515	0.003635075	0.085129075	0.0	0.0	0.08209971	0.14952797	0.16845807	0.034441862	0.22478461	0.052697875	0.0	0.05880829	0.0	0.042486366	0.24207833	0.09470451	0.24636978	0.29221046	0.25158787	0.12999251	0.09491346	0.10704416	0.16471004	0.10523471	0.25589356	0.0	0.0	0.0028069578	0.064954676	0.19852409	0.031987227	0.25139216	0.09504499	0.0054632574	0.0	0.12629925	0.20873296	0.079596475	0.21161285	0.1633948	0.11023363	0.05146687	0.18532431	0.22881186	0.0	0.0	0.0	0.2095744	0.0	0.19302423	0.25929344	0.0	0.0	0.03960017
0.024580646	0.22869861	0.030901968	0.2035985	0.058881804	0.0	0.0	0.03283222	0.093760416	0.2134063	0.0	0.04151822	0.042872384	0.044990737	0.0	0.0	0.16538173	0.1272436	0.10858082	0.070015214	0.11890188	0.0	0.032492198	0.19489917	0.09875046	0.056016557	0.02778694	0.22232214	0.22063583	0.065815955	0.072132565	0.11847758	0.012030765	0.08132512	0.023210652	0.117260695	0.0	0.10290995	0.14108507	0.12579755	0.091124974	0.24949712	0.18249816	0.038477402	0.0	0.036012743	0.17637376	0.1958276	0.14177209	0.0	0.0	0.22135016	0.20791364	0.17404427	0.031478647	0.08727331	0.13004768	0.20062535	0.09858314	0.016521253	0.21429232	0.0825329	0.0	0.039712988
0.045130927	0.1580833	0.00845699	0.03955689	0.04450629	0.041312665	0.07287705	0.0	0.168351	0.14912668	0.0040009962	0.011312824	0.13796121	0.14857933	0.05898134	0.12585458	0.1665987	0.029582683	0.014787011	0.0032892674	0.17553133	0.0	0.13346545	0.02123034	0.048369363	0.0966185	0.02997617	0.15206447	0.08030151	0.0904455	0.14854357	0.0671111	0.025398068	0.19788155	0.049186394	0.17961669	0.16008833	0.152616	0.18848784	0.022619635	0.12914084	0.043498255	0.15444173	0.17091845	0.053325377	0.015463404	0.20567362	0.19164462	0.010124534	0.038531117	0.022933926	0.21434203	0.02538177	0.05394408	0.1350373	0.17629579	0.1553376	0.16917396	0.17486489	0.16640529	0.17874458	0.19341902	0.19337638	0.06683809
0.013302042	0.0082504675	0.0	0.22521967	0.25165206	0.0	0.03241814	0.0	0.0	0.29692888	0.0	0.15697812	0.23368108	0.24117705	0.2872556	0.0	0.0	0.26763204	0.28199723	0.13561326	0.23834546	0.10942219	0.0	0.25136742	0.0	0.0	0.004931666	0.0	0.0	0.0	0.25398022	0.2952687	0.24522884	0.0	0.004023388	0.25224054	0.19951066	0.0013552122	0.15169244	0.1922082	0.0	0.0	0.0	0.0	0.30665332	0.18783662	0.0	0.0	0.3148285	0.0035273507	0.2721343	0.0	0.0	0.22567548	0.2234264	0.0031251982	0.23301306	0.0	0.0	0.0	0.0	0.0	0.20822713	0.121599525
0.018438593	0.014475025	0.18993455	0.07304461	0.15648389	0.14926553	0.023845326	0.21386224	0.033822365	0.05145532	0.0080340495	0.10020662	0.0	0.0	0.1114533	0.15726548	0.13074628	0.061030637	0.20813197	0.09824	0.00021450222	0.07209337	0.0	0.06875696	0.23172112	0.07573311	0.2147698	0.23706847	0.24599102	0.11500191	0.12731019	0.14351335	0.19703102	0.09347495	0.19950047	0.0120581165	0.0	0.0	0.06230422	0.17944808	0.0	0.23994252	0.07756875	0.0	0.0	0.14810352	0.18319422	0.039327968	0.22620156	0.1326246	0.1275348	0.023972582	0.18646783	0.20995924	0.0	0.0	0.021274187	0.21016966	0.0	0.17333028	0.24192573	0.0	0.0029272437	0.051268004
0.013569773	0.0	0.0	0.24054798	0.24613708	0.0	0.03223359	0.0	0.0	0.30840033	0.0	0.15715292	0.23387846	0.2504084	0.28234458	0.0	0.0	0.2768498	0.28563014	0.1375824	0.2500427	0.10706313	0.0	0.25143352	0.0	0.0	0.005506113	0.0	0.0	0.0	0.26985657	0.30084574	0.24154167	0.0	0.0	0.26488036	0.1956169	0.0	0.14951625	0.19689691	0.0	0.0	0.0	0.0	0.30476564	0.19537124	0.0	0.0	0.31189373	0.0013417602	0.27740014	0.0	0.0	0.23803669	0.21859138	0.0	0.23976314	0.0	0.0	0.0	0.0	0.0	0.2057944	0.115498185
0.014174922	0.011750527	0.24370524	0.027056169	0.17179382	0.19534248	0.050102822	0.24469075	0.050603405	0.011187531	0.011773921	0.10564907	0.0	0.0	0.11058513	0.18289798	0.16222478	0.013258278	0.23698434	0.047777392	0.0	0.07824021	9.620562e-05	0.015142947	0.243084	0.10564475	0.24447685	0.28939593	0.26270702	0.1545029	0.1277174	0.08175249	0.20761436	0.13823424	0.2797333	0.0	0.0	0.0	0.034764804	0.17206085	0.020882607	0.25291485	0.06076336	0.0063267127	0.0	0.1454607	0.20716196	0.046568252	0.21565828	0.1761496	0.14535688	0.030965261	0.17955688	0.22210062	0.0	0.0	0.0	0.21041036	0.0	0.22354086	0.25753635	0.0	0.0	0.030743703
0.0049291896	0.024946705	0.21535759	0.02215723	0.15690556	0.186963	0.050206535	0.2189965	0.07046923	0.025107056	0.0126784025	0.119694375	0.0	0.0	0.12942679	0.15945375	0.16140935	0.0134842545	0.2116859	0.034768123	0.0	0.088080294	0.0041038636	0.009422973	0.24503088	0.11411819	0.23758884	0.26641983	0.235715	0.16714902	0.116877556	0.05694895	0.19969317	0.14601904	0.270463	0.0	0.0	0.0	0.02726188	0.15094587	0.025766417	0.24246591	0.053779002	0.011256836	0.0	0.15213408	0.20361423	0.050467048	0.21134503	0.15945826	0.14058504	0.03988893	0.18187949	0.20070857	0.0	0.0	0.0	0.19595277	0.0	0.20804346	0.23248637	0.0	0.0	0.027478825
0.027136799	0.15208596	0.064010695	0.062756374	0.04472522	0.09046811	0.04404056	0.035258524	0.15016468	0.12443496	0.0	0.04184742	0.1189837	0.11049989	0.08481835	0.097688384	0.1400975	0.05196906	0.04837709	0.019742265	0.12751046	0.026320178	0.099130094	0.06558727	0.13168682	0.08112988	0.08542492	0.16621162	0.09859776	0.111606695	0.100435525	0.085729256	0.06694248	0.15570585	0.12555109	0.13815181	0.10732612	0.11873783	0.12261004	0.047152787	0.10856159	0.10333297	0.12945783	0.12405813	0.08920489	0.061244193	0.15461405	0.13738604	0.07348274	0.05298178	0.068757184	0.15619546	0.08355789	0.07420791	0.09092036	0.12963182	0.115783826	0.13346255	0.16045654	0.10996955	0.14905119	0.1587246	0.13565168	0.05562583
0.0147173265	0.026415564	0.0	0.20560253	0.22325456	0.005314857	0.029280895	0.0	0.0	0.26524776	0.0	0.1413117	0.21563083	0.22095639	0.26022857	0.008918393	0.0036499873	0.23904355	0.24975374	0.12095937	0.21421352	0.10136266	0.0071966797	0.2263704	0.012536898	0.0	0.023695529	0.006868139	0.008746579	0.0024594814	0.22906949	0.26414824	0.22390983	0.0	0.027205609	0.22930716	0.1808525	0.012760628	0.13900994	0.17529188	0.009765733	0.006412767	0.0023518726	0.003227912	0.27957228	0.17524669	0.0	0.0	0.2845003	0.013212461	0.24672234	0.0	0.004053518	0.20761514	0.20009865	0.01911899	0.21258354	0.005568102	0.020040795	0.0	0.0	5.069375e-05	0.19687514	0.113727406
0.07094884	0.16809031	0.0	0.01224421	0.006963741	0.0	0.12411557	0.0	0.21438314	0.19184116	0.004893996	0.009098522	0.20664608	0.19187248	0.0	0.18078145	0.22881779	0.0	0.0	0.003039509	0.23153594	0.0	0.20174304	0.0	0.0	0.18281063	0.0	0.15081865	0.08119179	0.06574187	0.23201656	0.0	0.0	0.25558132	0.021322124	0.24519232	0.21912265	0.1866226	0.21355954	0.0	0.20725887	0.0	0.21091214	0.2175332	0.0	0.013216376	0.23922372	0.23172574	0.0	0.04070325	0.0	0.26893228	0.0	0.0	0.21148163	0.25332126	0.19279972	0.20518965	0.25777954	0.21018863	0.20802462	0.26911956	0.2667302	0.07559696
0.0	0.09927374	0.12448751	0.0106989	0.06572739	0.12563145	0.028887026	0.11600512	0.16714239	0.05046936	0.0	0.06756597	0.121691644	0.04633733	0.15968512	0.107161805	0.087164186	0.0027038008	0.06638535	0.0548675	0.024262447	0.06740295	0.05518278	0.012980118	0.20944086	0.0704927	0.16508864	0.17295879	0.10352291	0.18555552	0.05761019	0.030166417	0.15673319	0.14626592	0.19301626	0.06467776	0.034523927	0.05453259	0.007816758	0.03722197	0.09226418	0.11799896	0.08158732	0.14140256	0.11139182	0.11053945	0.104470834	0.069737345	0.15011886	0.09437549	0.14617364	0.075587355	0.08430323	0.10605277	0.03223648	0.09513273	0.06622888	0.08339527	0.1063484	0.14143895	0.11036932	0.14133592	0.14072692	0.04820247
0.034507077	0.15414509	0.03659136	0.07897258	0.058141038	0.062473774	0.041643042	0.032075193	0.135756	0.13974693	0.0	0.029244611	0.11568088	0.11679708	0.07913438	0.08804609	0.1428976	0.07167952	0.06619067	0.041360967	0.12118618	0.013841728	0.08229655	0.07843752	0.1206816	0.059070222	0.09356175	0.16456184	0.11161281	0.091549926	0.10872471	0.09316417	0.06883368	0.1464273	0.09582416	0.13426873	0.10180089	0.10606782	0.12826055	0.076871276	0.0975007	0.11083814	0.13782406	0.1208269	0.08220133	0.048920136	0.17695856	0.16287094	0.08805889	0.05283267	0.051069453	0.16540976	0.07728471	0.08806509	0.09666321	0.13846144	0.13802765	0.14661361	0.13598138	0.12286798	0.16817513	0.13599396	0.12679163	0.058573928
0.013398612	0.017225951	0.17359936	0.0	0.1400784	0.1765862	0.020174034	0.20052232	0.11781344	0.029732022	0.01225382	0.12779467	0.0	0.0	0.15586433	0.15230359	0.15268126	0.026519485	0.1916027	0.052861676	0.0	0.101674154	0.014590004	0.029137656	0.22982253	0.09769307	0.20454255	0.22989696	0.21135503	0.17994213	0.12565908	0.04456225	0.21242547	0.15839353	0.22557627	0.018107414	0.0	0.0	0.0060794875	0.09435929	0.028247543	0.22869998	0.023338314	0.04193753	0.018829688	0.15874574	0.19039534	0.03262909	0.22017899	0.13203922	0.15193778	0.036588844	0.16371018	0.17169769	0.0034949146	0.0	0.0	0.16693646	0.0061422437	0.1837104	0.20289509	0.02383113	0.043902688	0.01785378
0.064624496	0.15664604	0.0	0.021770686	0.014907502	0.0	0.114385955	0.0	0.2088117	0.18548909	0.008457364	0.022794787	0.20634528	0.17929257	0.0	0.17437984	0.21631825	0.0	0.0037002042	0.014409175	0.22418895	0.013524404	0.18295753	0.0	0.013851769	0.18630666	0.0	0.15375625	0.09327439	0.068279445	0.22699478	0.0	0.0	0.24684061	0.034953922	0.2457858	0.2137014	0.16814968	0.19352028	0.0	0.20047514	0.0	0.2102938	0.20621684	0.0049459487	0.02825478	0.21842068	0.20686588	0.0	0.03687145	0.0067577064	0.2547644	0.0	0.0	0.19715214	0.23776743	0.18031128	0.18013951	0.26352596	0.18147743	0.20193416	0.26243365	0.26356304	0.07431851
0.005356404	0.2966829	0.0	0.0	0.0	0.24983248	0.0	0.0	0.23422141	0.0	0.0060454663	0.003668066	0.19416164	0.0	0.32576025	0.0	0.0	0.025334474	0.0012274534	0.013656652	0.0	0.007821498	0.13536769	0.04318252	0.25283492	0.0	0.2903546	0.046881013	0.0	0.27646556	0.0	0.0	0.20699555	0.16052905	0.29574388	0.22019437	0.0	0.16401447	0.0	0.019597951	0.16864061	0.040825255	0.0	0.19651225	0.2919256	0.2544064	0.0	0.0	0.028627396	0.14277533	0.23254435	0.0	0.0	0.0	0.009885885	0.181315	0.047897894	0.0	0.25901285	0.0	0.0	0.2860872	0.2508595	0.16590358
0.069716424	0.18169598	0.0	0.0016229227	0.007899351	0.0	0.11976055	0.0	0.20655069	0.1830844	0.0	0.0	0.17043045	0.19401845	0.01926735	0.16390656	0.22097033	0.0	0.0	0.0	0.2109408	0.0	0.21545969	0.0	0.0	0.13008253	0.025917165	0.14312555	0.0510404	0.07211861	0.1992471	0.01837428	0.03706723	0.24825093	0.0039545596	0.20301855	0.19806933	0.20293376	0.23795283	0.0294762	0.18002337	0.0	0.1729717	0.21693075	0.0	0.0	0.26602727	0.26766652	0.0	0.052279357	0.0	0.26880252	0.0	0.032141313	0.20559913	0.24915689	0.1994397	0.24599941	0.19813201	0.25609165	0.19501396	0.24933963	0.23051988	0.07785356
0.0053788982	0.15889466	0.053428564	0.11551741	0.09856934	0.0551534	0.0	0.05670879	0.07741981	0.14829946	0.0	0.026682803	0.07331437	0.057760917	0.043257844	0.030588936	0.15311077	0.12736082	0.07320015	0.086365044	0.060265187	0.0	0.021830356	0.15091842	0.17236084	0.023613544	0.13280895	0.18573217	0.14956927	0.080753796	0.026657071	0.10477566	0.07579032	0.07738955	0.09821303	0.10998754	0.018372856	0.062147133	0.1178485	0.12586051	0.06551195	0.18877248	0.16457373	0.04138176	0.1003447	0.03293727	0.17647645	0.14146931	0.15794846	0.03669169	0.05171163	0.13679405	0.14832586	0.096949235	0.04880095	0.08681581	0.11467097	0.11830039	0.08406701	0.060191832	0.17962837	0.064625084	0.08588889	0.00017505139
0.015376323	0.16747928	0.036880836	0.18978556	0.08136893	0.019373126	0.010601041	0.040459063	0.0	0.17849055	0.0	0.0	0.021854565	0.025439613	0.022754982	0.005328752	0.17084515	0.17652823	0.11745179	0.1101903	0.09094015	0.02183113	0.025825042	0.19553791	0.18621852	0.0	0.12747443	0.21288541	0.1795792	0.0352519	0.0033704638	0.1636031	0.027501076	0.028488848	0.007210158	0.11617904	0.0	0.07305796	0.14767349	0.1597057	0.0	0.22905454	0.1754353	0.0072302967	0.071356684	0.031244792	0.2097868	0.20806317	0.1698523	0.013117362	0.0	0.14702542	0.17583698	0.19088346	0.0	0.08921602	0.13458958	0.17258537	0.016688935	0.00082888454	0.2084671	0.03728673	6.2949955e-05	0.026168216
0.0	0.2898052	0.0	0.0	0.0	0.2283471	0.0	0.0	0.25006962	0.0	0.0041044364	0.0	0.19398344	0.0	0.30346206	0.0	0.0	0.0014056861	0.0	0.0	0.0	0.0	0.1445127	0.01782488	0.24866463	0.0	0.28371352	0.047391325	0.0	0.2536844	0.0	0.0	0.23390256	0.15068465	0.27578253	0.19824685	0.0	0.17782125	0.0	0.015926309	0.17667446	0.0	0.0	0.22830284	0.272089	0.24246766	0.0	0.0	0.030855224	0.16663872	0.23985636	0.0	0.004927583	0.0	0.0	0.18907166	0.03921887	0.0	0.2732638	0.0	0.0	0.258016	0.23968464	0.1913631
0.0106781665	0.2081508	0.037374135	0.0051774234	0.0	0.15909204	0.022864245	0.008414194	0.18829045	0.03472345	0.0	0.016456498	0.20532638	0.04306648	0.18728286	0.036955077	0.01878504	0.012673534	0.0	0.0	0.021522019	0.0	0.1259036	0.014235042	0.19984421	0.036577273	0.17111588	0.07247893	0.033944894	0.18179297	0.023277327	0.027898908	0.16460058	0.14554614	0.20277332	0.17495212	0.048059337	0.15748306	0.011692338	0.01910527	0.16575065	0.04438167	0.0355624	0.17741123	0.18964359	0.16049117	0.037397005	0.032421682	0.03604389	0.13041314	0.15516359	0.076581515	0.01374802	0.02167973	0.009990521	0.1752876	0.05267118	0.024862107	0.23839265	0.031405378	0.04587596	0.19614942	0.19721222	0.123359725
0.013063489	0.115446	0.09611646	0.023847032	0.08667292	0.13271895	0.027715383	0.115001455	0.120072946	0.08244968	0.0	0.07846254	0.06823832	0.070694804	0.12732801	0.074119136	0.11894032	0.054297604	0.09374255	0.062437765	0.03806719	0.05496248	0.06741114	0.06827904	0.18161944	0.084554404	0.14588526	0.18779224	0.11665982	0.15068193	0.09353571	0.0392551	0.13523489	0.13936809	0.18976758	0.051219195	0.03227322	0.058123395	0.014532216	0.08375919	0.0898673	0.15801036	0.077338785	0.09004677	0.09480342	0.123429365	0.13876924	0.09022616	0.12775889	0.09745112	0.106900275	0.07541052	0.110205084	0.10315239	0.058840238	0.065852866	0.055918783	0.111980975	0.11864783	0.10540941	0.12441678	0.12981066	0.09024705	0.039733138
0.0060455957	0.16494656	0.0	0.15503773	0.11940254	0.0	0.0	0.034607064	0.017766513	0.1629141	0.0	0.0	0.03319235	0.021391563	0.0	0.02553421	0.1938717	0.16638862	0.1306538	0.09296037	0.121037275	0.010940479	0.0	0.18784732	0.2619461	0.0073968116	0.192423	0.21421687	0.19268353	0.004166074	0.0	0.17123273	0.024056613	0.0015870184	0.08108443	0.09408826	0.0074935555	0.06038695	0.14752091	0.18930633	0.024704952	0.26361609	0.18962723	0.0012249723	0.023166642	0.0066115707	0.21552122	0.17202412	0.22273761	0.013089482	0.036755677	0.15080428	0.1805634	0.15580305	0.0	0.07499089	0.12595429	0.16655143	0.010389835	0.04014872	0.22308217	0.03868197	0.0	0.012091078
0.0	0.0	0.0	0.1747479	0.137586	0.0079138875	0.011818648	0.025384072	0.047784735	0.09567956	0.020245634	0.07084443	0.19863151	0.20327625	0.16453223	0.0569944	0.00023053586	0.110066995	0.12008365	0.055571996	0.12852475	0.103133336	0.020542083	0.13864177	0.075086325	0.0	0.014373094	0.0069834143	0.046844076	0.03310556	0.15322286	0.16324972	0.16993448	0.05750653	0.031011447	0.19425762	0.1859026	0.0	0.110664755	0.09429549	0.0	0.0	0.0	0.08604944	0.15895219	0.14234737	0.010570437	0.00010339916	0.0749739	0.0	0.21653232	0.038935203	0.0	0.1424923	0.16449489	0.06847086	0.11305541	0.030893013	0.058973484	0.014743902	0.0	0.09495424	0.21724741	0.119082764
0.06618859	0.17714587	0.0	0.00954096	0.01367617	0.0070336983	0.1124016	0.0	0.20091471	0.17909387	0.0	0.0	0.1685076	0.18653509	0.024780795	0.15824623	0.21433073	0.0006066412	0.0	0.0	0.20239232	0.0	0.2023413	0.0	0.0	0.12849714	0.029684778	0.1463369	0.059592605	0.07675215	0.19383709	0.022702843	0.04033398	0.23962948	0.017621092	0.19796291	0.18952227	0.19153348	0.22414891	0.03161926	0.17569987	0.0	0.1711824	0.20837653	0.007286042	0.0011215061	0.25540376	0.25440466	0.0	0.05292374	0.0	0.25739682	0.0	0.03433665	0.1967256	0.23814064	0.19120266	0.23463207	0.19719642	0.24174662	0.19250734	0.2419871	0.22424906	0.07675061
0.0	0.10508343	0.09248436	0.048007026	0.112624675	0.16299418	0.0	0.08298771	0.14185019	0.11547179	0.0	0.06341394	0.055748537	0.07059061	0.12838578	0.11686596	0.07897792	0.066626996	0.11370673	0.05526451	0.00096621364	0.043662317	0.021261815	0.123656124	0.19303843	0.01825659	0.11625913	0.20097624	0.16309756	0.10743393	0.1325781	0.10475841	0.17590904	0.12409264	0.13134846	0.090429135	0.0	0.03651125	0.08618528	0.12751034	0.033285026	0.116875194	0.07070039	0.11154033	0.08840598	0.16927525	0.15411156	0.06462169	0.1398935	0.10891704	0.15611354	0.06960206	0.09686926	0.14523162	0.038796857	0.08046789	0.053388007	0.11119339	0.070757896	0.14375222	0.1686174	0.069380276	0.13089263	0.016535208
0.011083973	0.18560964	0.067685276	0.14323908	0.08196514	0.023542497	0.0057714125	0.08852853	0.027577199	0.17040174	0.0	0.04312824	0.007532306	0.0019304156	0.008548163	0.0	0.16535567	0.12740114	0.12953271	0.09548798	0.07547546	0.018916462	0.0118922135	0.1600111	0.17609756	0.05484969	0.1405702	0.22833997	0.18762234	0.07901077	0.025129799	0.14869735	0.027246848	0.038482178	0.051939294	0.10443193	0.0	0.07424391	0.12733318	0.15129535	0.051531587	0.21863884	0.14655538	0.0503997	0.017875768	0.05326905	0.1892911	0.1769347	0.18880668	0.050339494	0.0	0.15057716	0.18995629	0.19086362	0.0	0.06498143	0.12772034	0.17744619	0.054154783	0.04422049	0.20686539	0.026145242	0.038144145	0.042780332
0.021060823	0.124330536	0.087701105	0.086527914	0.08627792	0.112121075	0.013162093	0.08775824	0.11517607	0.10149016	0.0	0.06054362	0.11175195	0.09156065	0.13061455	0.07073961	0.09600817	0.08291704	0.08747907	0.04940126	0.07687374	0.054953743	0.047741644	0.09843411	0.17264992	0.04895741	0.12497485	0.14291167	0.09764924	0.1333221	0.09082408	0.102012	0.12201211	0.11107818	0.15459031	0.10471107	0.07583295	0.072902024	0.06926063	0.08991053	0.078109294	0.13317484	0.085557476	0.10859633	0.1399527	0.111683495	0.12580714	0.09895365	0.13431181	0.07170155	0.11118309	0.09561879	0.08866979	0.10663576	0.074588954	0.095164664	0.09209951	0.10473071	0.12730218	0.09662045	0.12727527	0.12697157	0.12552764	0.0712988
0.025804266	0.19443142	0.044913683	0.15433246	0.06275789	0.019657388	0.0	0.049288563	0.10738304	0.17300749	0.0	0.03843223	0.069149405	0.070784405	0.01582481	0.0	0.1440545	0.11668669	0.1018361	0.06658969	0.11026937	0.0	0.038641356	0.1580517	0.12929524	0.043524526	0.06983689	0.19345278	0.1723693	0.08420219	0.07258466	0.1202263	0.048084553	0.094070286	0.07852139	0.118389815	0.028280355	0.097709596	0.12476298	0.11684127	0.08495249	0.20179227	0.15294075	0.06560457	0.043972723	0.053839434	0.16220932	0.16737348	0.13285558	0.012642868	0.008253843	0.17653346	0.16080919	0.14564767	0.048285387	0.10121361	0.12352443	0.16336218	0.11026766	0.05269188	0.1842969	0.10070073	0.04779777	0.04966678
0.014796346	0.026973054	0.0	0.20627818	0.22713542	0.0051341504	0.03024257	0.0	0.0	0.26875117	0.0	0.14410666	0.21646431	0.22070546	0.26368532	0.008115552	0.0047273487	0.24127008	0.25424534	0.12378782	0.21564351	0.101743914	0.00764706	0.22990984	0.012045905	0.0	0.024554886	0.0064855814	0.010295853	0.0007497296	0.23028813	0.26851422	0.22754425	0.0	0.028660037	0.23144138	0.18089788	0.012775797	0.14079036	0.17891851	0.008876633	0.0067995414	0.002412945	0.0007627979	0.28323916	0.17718044	0.0	0.0	0.28925526	0.014190454	0.24825954	0.0	0.004120104	0.21000409	0.20259331	0.018154189	0.21352866	0.0057449043	0.0176977	0.0	0.0	0.0	0.19673742	0.114245996
0.03087866	0.22694573	0.032936934	0.18136218	0.038289372	0.0	0.0	0.022477724	0.09035512	0.2060112	0.0	0.030423988	0.048108924	0.05417938	0.0	0.0	0.17804661	0.12690175	0.09175499	0.06469236	0.13093716	0.0	0.05321978	0.1852349	0.11867641	0.05012606	0.04941583	0.21625112	0.20927794	0.054555234	0.06923435	0.12630852	0.01090081	0.08068155	0.038921647	0.12909426	0.0	0.1072118	0.14838594	0.12073564	0.0855877	0.24414468	0.18596068	0.036401436	0.0	0.041153233	0.18316472	0.19243097	0.13504085	0.0	0.0	0.2059106	0.19828257	0.15759778	0.039114233	0.0952649	0.13900355	0.19247282	0.10413328	0.03671763	0.20881306	0.07864718	0.00095466524	0.037883896
0.06248409	0.17659664	0.0	0.00741145	0.011599377	0.0128593	0.107117265	0.0	0.20119365	0.17099488	0.0	0.0	0.17201793	0.17957641	0.030044913	0.15484135	0.20334819	0.0	0.0	0.0	0.19573694	0.0	0.1973028	0.0	0.0	0.12581255	0.02931792	0.14371517	0.057102114	0.08161731	0.18777825	0.021549605	0.040955786	0.23718752	0.024636187	0.19836788	0.18641263	0.18849519	0.2129125	0.024336237	0.17696938	0.0	0.16835144	0.20680293	0.015849859	0.00810837	0.24291478	0.2417639	0.0	0.05592345	0.0014277175	0.25225887	0.0	0.027366355	0.1868567	0.23469013	0.18417157	0.22125244	0.20347217	0.22811909	0.18494314	0.24084833	0.2251425	0.07835502
0.014612792	0.1491214	0.0001309216	0.15608649	0.124964885	0.0	0.0	0.09262901	0.0	0.13568068	0.009058607	0.0	0.0	0.0	0.0	0.027234506	0.23647001	0.16456433	0.15803319	0.08262228	0.13847633	0.032124985	0.0	0.18565764	0.2954324	0.016351052	0.22288138	0.22547331	0.21061513	0.0	0.0	0.18122888	0.01273638	0.0	0.07847576	0.057693195	0.012630619	0.028355788	0.17355023	0.20461701	0.0026302524	0.2969541	0.1847316	0.0	0.0	0.017288025	0.24575149	0.173448	0.26778585	0.035724986	0.03245702	0.13189782	0.17757954	0.18205926	0.0	0.045494735	0.09628697	0.19166046	0.0	0.04290146	0.26875782	0.037991963	0.0	0.03683428
0.08307192	0.18954611	0.0	0.027127907	0.015564099	0.012998141	0.09386047	0.00837408	0.1820401	0.15328161	0.0	0.028027702	0.19731107	0.19306496	0.009595089	0.15039495	0.19284654	0.014596019	0.036681496	0.024759859	0.1817517	0.0019219685	0.11937094	0.0047794804	0.03902436	0.11896826	0.00758224	0.15135634	0.07466116	0.09138424	0.19365093	0.0	0.022072315	0.20492736	0.08459377	0.22269113	0.1789535	0.17016196	0.17085943	0.0	0.17820212	0.03636753	0.17935795	0.18364777	0.047086753	0.040346775	0.20928669	0.18938632	0.008546457	0.07304167	0.028483834	0.22041127	0.005080521	0.00067152083	0.16081207	0.19788712	0.17570043	0.15162027	0.22563663	0.17840272	0.21533784	0.1991481	0.2180996	0.081027895
